id,sales
3002053,141.01191947308453
3002054,108.35504666666664
3002055,4378.756526087652
3002056,34.01919855406207
3002057,1.88982050880559
3002058,30.341565447856066
3002059,38.3876194607931
3002060,0.6331962610902074
3002061,234.0397160673783
3002062,17.35000856435006
3002063,39.80077697771488
3002064,7.2535497176099115
3002065,73.62327085558472
3002066,10.295653928363691
3002067,214.43887166459504
3002068,459.8827807840872
3002069,13.0817615234007
3002070,7.960818211913502
3002071,207.240933553495
3002072,61.87401999447473
3002073,3055.325075156537
3002074,0.65
3002075,8.446507576702105
3002076,3.3084189620284215
3002077,0.0
3002078,5.136325721555617
3002079,3022.786555859368
3002080,0.5448634410706291
3002081,512.5815491804625
3002082,9.834948820109602
3002083,872.2214297272766
3002084,959.6983692246637
3002085,179.15320374896407
3002086,153.51267029279072
3002087,107.22424000000008
3002088,3639.9549854003417
3002089,39.119768465454655
3002090,0.9489674684861743
3002091,28.858718086151814
3002092,19.653922251588355
3002093,0.3826193970115062
3002094,231.33595235700236
3002095,15.43724469076607
3002096,59.766579899243105
3002097,5.49163253837947
3002098,62.16471476696881
3002099,9.927893132911478
3002100,240.8531385091588
3002101,239.06210762183787
3002102,11.767896370482546
3002103,10.068811327379626
3002104,261.7473482748713
3002105,56.1369205271765
3002106,3666.589341274294
3002107,0.3466666666666667
3002108,19.59341695210389
3002109,3.6585842156050217
3002110,0.15148132625555877
3002111,2.510483673417454
3002112,4159.256385163768
3002113,0.0
3002114,550.0602689173772
3002115,15.45769925400432
3002116,943.2978067046291
3002117,683.3357800366934
3002118,201.27499162949366
3002119,171.4194160287675
3002120,72.96920000000001
3002121,3790.192724066313
3002122,6.384635296795209
3002123,0.06848820053105045
3002124,11.895038311734352
3002125,17.85205503398632
3002126,0.053957671495923204
3002127,190.5574397028529
3002128,0.0
3002129,11.583001194652391
3002130,2.611981564269471
3002131,67.97511088003374
3002132,2.991315154819637
3002133,195.62929440701407
3002134,229.380927611258
3002135,3.459854246390131
3002136,2.480723460904247
3002137,219.3200412972271
3002138,122.85583783459553
3002139,1137.4926927847994
3002140,2.35
3002141,1.5510399272027922
3002142,17.594077862990947
3002143,0.0
3002144,13.226573082213008
3002145,9358.210015286948
3002146,0.04051971435546875
3002147,1642.8775661416137
3002148,29.791661136752378
3002149,2631.6798857169265
3002150,2571.0548185837347
3002151,500.25257519124125
3002152,635.1927385390188
3002153,390.8440666666665
3002154,9857.632965749453
3002155,102.72312214234944
3002156,4.2722349098171675
3002157,130.08337582981076
3002158,113.21832221222905
3002159,2.2128774845719206
3002160,634.7493430721765
3002161,33.16095388053785
3002162,30.092115778789957
3002163,18.685015649773288
3002164,295.7491104355657
3002165,23.22962256357306
3002166,789.9873841606341
3002167,488.25907915987335
3002168,35.61687329834174
3002169,30.570817279626613
3002170,1033.381430650475
3002171,317.84289998890284
3002172,13198.490097917549
3002173,341.7133333333333
3002174,86.2459221927184
3002175,14.257378299937846
3002176,0.0
3002177,8.698328631277272
3002178,8585.236118148667
3002179,0.3878807003729259
3002180,1236.6427309879166
3002181,27.309098270225025
3002182,2408.277636770244
3002183,2223.3795298516307
3002184,624.6830458796001
3002185,368.2695543902808
3002186,295.89181333333323
3002187,10238.786512163979
3002188,129.35361879646484
3002189,2.3351139653459807
3002190,75.09427525494897
3002191,84.23930307762012
3002192,1.1914963834672838
3002193,578.4315170964816
3002194,19.795009655648986
3002195,69.13777281126083
3002196,4.006183908661521
3002197,177.25177525727895
3002198,15.151931502676879
3002199,934.491679013535
3002200,615.8159584017376
3002201,21.166796940445575
3002202,26.062822474285316
3002203,1164.7582410194998
3002204,237.80831810589598
3002205,8464.567736861854
3002206,465.6566666666667
3002207,79.64834932760677
3002208,13.652459766319524
3002209,0.0
3002210,11.959373098223226
3002211,5325.4555494630795
3002212,0.27396476635800426
3002213,933.6100268677741
3002214,19.395896128940105
3002215,2015.026317649865
3002216,1411.6013206960615
3002217,624.7582444108907
3002218,136.55384040422993
3002219,256.8776733333333
3002220,8559.118496118985
3002221,39.29566270253138
3002222,2.3583102168308288
3002223,32.22157568920168
3002224,33.11296165097329
3002225,1.223205107866808
3002226,483.1037106723008
3002227,23.426806199025453
3002228,42.725132711381434
3002229,6.998388152510768
3002230,103.35217944087823
3002231,8.345370879995391
3002232,869.1799633283418
3002233,570.8138952648623
3002234,23.731879396554827
3002235,44.20185133073753
3002236,547.7644723347527
3002237,128.61767303561496
3002238,3333.288595030325
3002239,331.5466666666667
3002240,35.89597019275623
3002241,16.9818086268159
3002242,0.0
3002243,13.847162262324858
3002244,8030.794123725641
3002245,0.2642971810900394
3002246,1101.757319748939
3002247,22.25445143259206
3002248,2178.4247061269384
3002249,2139.7410462471676
3002250,645.2039165176046
3002251,333.03989956228696
3002252,240.11074000000013
3002253,9602.26857941903
3002254,57.96303394978878
3002255,2.308430365304751
3002256,57.73414289024015
3002257,79.80181819882495
3002258,1.8475817270257957
3002259,553.3802646293069
3002260,22.62346605571733
3002261,55.48557561183625
3002262,8.638929658691028
3002263,160.92206996900214
3002264,10.756479621741086
3002265,765.3194399215844
3002266,605.7435716394654
3002267,22.287538125969416
3002268,25.209418672657407
3002269,986.2407728075773
3002270,203.31022511201832
3002271,7422.038159485448
3002272,489.88
3002273,60.31373369079382
3002274,11.830700146094467
3002275,0.0
3002276,12.087013686121646
3002277,3835.547530662752
3002278,0.0
3002279,665.4182025764998
3002280,17.95201328683037
3002281,1619.2546585746188
3002282,1035.1159244022078
3002283,548.4787437474512
3002284,99.33268694170306
3002285,177.7021900000001
3002286,6435.512201463032
3002287,40.23154478948273
3002288,0.26288246802178633
3002289,30.735242527250847
3002290,34.10274496937807
3002291,1.0799365929704903
3002292,414.0383228133251
3002293,15.749422112315472
3002294,24.34966458703047
3002295,3.9545013590513194
3002296,93.49065153588934
3002297,3.4645562954487494
3002298,687.3256022430379
3002299,574.6117283909049
3002300,18.32728817426931
3002301,19.139349610191644
3002302,605.5126496319015
3002303,69.2173974650389
3002304,2126.073124624096
3002305,295.5133333333333
3002306,15.53437047130644
3002307,8.502342082916215
3002308,0.0
3002309,8.465644886266519
3002310,7490.034669866636
3002311,0.1323695819523588
3002312,1318.5235524832883
3002313,33.42605149148553
3002314,2088.3660289214668
3002315,2499.718902723624
3002316,432.76765454070033
3002317,511.1451648481143
3002318,317.66673666666645
3002319,8662.256330132734
3002320,78.86697912735055
3002321,2.2350824820608306
3002322,62.397962714354556
3002323,51.71579385268907
3002324,2.3577396147875933
3002325,487.2217794041385
3002326,16.989847351074328
3002327,52.53946974722985
3002328,13.135506976716096
3002329,207.300914950163
3002330,17.85188199379748
3002331,744.3766371632356
3002332,495.6054496082034
3002333,23.003950285141958
3002334,29.973996884003455
3002335,1009.0601330692944
3002336,252.84680293384145
3002337,11272.3349405651
3002338,271.46
3002339,84.4109596679581
3002340,6.612729218819832
3002341,0.1711550594357217
3002342,4.0722329390271765
3002343,2035.9618971542184
3002344,0.04358316523806013
3002345,356.57335079698765
3002346,20.1476153740624
3002347,904.8958305584432
3002348,576.6619786075075
3002349,212.53838522164426
3002350,85.54076282038115
3002351,73.44851676666674
3002352,3037.391180212502
3002353,36.88976246280398
3002354,1.1448572341456547
3002355,38.28407808754315
3002356,25.673114134362503
3002357,0.6922872110047699
3002358,218.93705179893746
3002359,14.054132088447128
3002360,18.02686151526811
3002361,9.914464147265738
3002362,45.16014607281923
3002363,7.658889200699271
3002364,225.22392127391814
3002365,244.46155227169288
3002366,3.195347924287885
3002367,6.486633298743247
3002368,224.06810260753386
3002369,57.06589427506785
3002370,2070.9215702656224
3002371,0.68
3002372,10.728665145122013
3002373,10.232692135487108
3002374,0.0
3002375,9.569650570404528
3002376,4327.5091066137975
3002377,0.29368406645668715
3002378,561.6502683489197
3002379,33.7954622724884
3002380,1561.830488615693
3002381,1098.5909940051185
3002382,419.3354517757473
3002383,101.97081178148778
3002384,141.82297778666663
3002385,6095.441103042575
3002386,95.91442836599333
3002387,1.7448897442718734
3002388,72.73029643300028
3002389,56.90295266151495
3002390,1.1256124883376484
3002391,388.58258165488587
3002392,15.294392464673047
3002393,17.625145065865397
3002394,2.5823592610691426
3002395,140.7462902194974
3002396,9.638800961661838
3002397,582.3556897114845
3002398,457.5900525683646
3002399,11.03848496260232
3002400,17.019801514299186
3002401,371.6514719769091
3002402,73.37935350840654
3002403,2704.99859163873
3002404,328.51666666666665
3002405,16.62082020961903
3002406,8.86714529586928
3002407,0.0
3002408,4.778115835904148
3002409,5085.695443078931
3002410,0.1350620267540008
3002411,928.9578699652146
3002412,9.761715265900374
3002413,1670.965545971192
3002414,1842.5684472038909
3002415,259.6492527767365
3002416,391.8834490338265
3002417,226.52201666666676
3002418,5865.028819141713
3002419,46.977819571989166
3002420,1.4223470161120015
3002421,51.202544255780275
3002422,86.6950376859334
3002423,1.3056342527953866
3002424,366.6100057905469
3002425,4.408524495726078
3002426,66.3438549893355
3002427,10.169695848789708
3002428,107.52577429708613
3002429,12.902587685443294
3002430,607.7713086485527
3002431,306.40842519630377
3002432,24.726286374993876
3002433,12.536042900557723
3002434,852.6616306030165
3002435,133.28714077051362
3002436,8666.292166834859
3002437,3.276666666666667
3002438,48.26833920657779
3002439,11.82693914278768
3002440,0.0
3002441,7.97896821410293
3002442,4508.244343189038
3002443,0.0
3002444,827.3524446387338
3002445,10.919102286818045
3002446,1721.497832770627
3002447,1203.3709797410154
3002448,360.85189886511506
3002449,217.43118807001406
3002450,269.6841266666671
3002451,6179.5065328202245
3002452,53.88054335471605
3002453,3.4123488516414113
3002454,57.60914825328934
3002455,46.91039320781115
3002456,0.8153485819111476
3002457,366.7469985913465
3002458,9.797462379446733
3002459,74.57739292935928
3002460,8.132857320042424
3002461,197.38362782735769
3002462,9.451028921288428
3002463,483.7843630625048
3002464,372.5046154056404
3002465,13.692739510117546
3002466,27.907188674924114
3002467,501.92051166520514
3002468,137.52444852976387
3002469,6170.449687580145
3002470,8.846666666666666
3002471,8.99125053049685
3002472,9.23044328696873
3002473,0.09679387322366147
3002474,4.411529298573847
3002475,2429.7511926009543
3002476,0.0
3002477,492.58204181431455
3002478,3.496494440434443
3002479,1147.671110708596
3002480,601.5447163616822
3002481,220.47757807934565
3002482,100.26135870256566
3002483,101.30599333333333
3002484,3330.483796008009
3002485,17.614547294063723
3002486,2.429478994852048
3002487,34.34964755190445
3002488,33.59792725364502
3002489,0.2749792833157986
3002490,206.38427283808505
3002491,4.441312643613927
3002492,23.93658648371233
3002493,5.241406485901767
3002494,62.439889478133544
3002495,4.676983359396224
3002496,272.47830490998086
3002497,242.6427130914843
3002498,6.928624356156657
3002499,8.459128430628063
3002500,184.425356877067
3002501,94.98584849771794
3002502,3373.6746365489957
3002503,0.31333333333333335
3002504,4.579964679194219
3002505,6.748145237130005
3002506,0.005738576253255208
3002507,1.9196306155786427
3002508,3189.7103181407324
3002509,0.0
3002510,198.04590962859652
3002511,2.6741033917825767
3002512,882.8019900831805
3002513,243.84494756265985
3002514,204.98786968647389
3002515,52.17949472633537
3002516,31.073983323333334
3002517,3256.300395588753
3002518,6.667833861443614
3002519,0.7543149906521615
3002520,23.805222388072064
3002521,12.895385418923416
3002522,0.1901269743941522
3002523,170.10520770487685
3002524,0.0
3002525,0.0
3002526,4.605023821140346
3002527,20.75834924128969
3002528,0.85334479127238
3002529,48.7075008383919
3002530,156.83614790184978
3002531,0.06178488306517469
3002532,2.6554361504503934
3002533,61.757500553020634
3002534,86.23231545871363
3002535,596.8814344774398
3002536,0.02666666666666667
3002537,4.41453945967572
3002538,4.255958889403842
3002539,0.08315999554025387
3002540,5.645308950068466
3002541,3437.188623020726
3002542,0.0
3002543,552.8516306147602
3002544,9.847053687552583
3002545,1158.1814380124574
3002546,1031.724230530186
3002547,318.1616151565334
3002548,179.5563270828624
3002549,141.70779996666673
3002550,4720.489480876703
3002551,49.17530588153348
3002552,0.4786722502404985
3002553,32.423441643516185
3002554,23.94690014828646
3002555,0.17276637346818788
3002556,294.92466665307444
3002557,20.31592497138108
3002558,24.061505853740673
3002559,10.135708911314707
3002560,67.47891242257455
3002561,6.994866905599742
3002562,403.05526874186717
3002563,291.06525768940077
3002564,11.03205955925467
3002565,15.388843584200286
3002566,487.70916203349697
3002567,84.00072082038535
3002568,3646.1783634825865
3002569,0.0
3002570,35.14842877166508
3002571,7.090771091207639
3002572,0.10046028110820658
3002573,5.192293813825477
3002574,4686.679802916532
3002575,0.11259107398546335
3002576,831.816370028434
3002577,15.629643385959831
3002578,1343.511606752662
3002579,1601.1440623723
3002580,213.5197199324341
3002581,332.2931523331188
3002582,218.41675666666688
3002583,4822.152791504621
3002584,55.015710044413616
3002585,3.6844984276853587
3002586,36.07902796003523
3002587,40.091431587023486
3002588,1.3285161195345965
3002589,284.13778838575087
3002590,16.553726002612795
3002591,65.48380923848676
3002592,6.674457593282358
3002593,135.24886086694298
3002594,13.371216619909356
3002595,496.5390262400295
3002596,280.3094765926733
3002597,9.769706176492875
3002598,11.812921087896546
3002599,730.6688291632614
3002600,146.68256261522436
3002601,7856.054042344498
3002602,0.95
3002603,51.75454062974139
3002604,6.566707438194174
3002605,0.34201353692553954
3002606,9.082028406120703
3002607,4722.132678608648
3002608,0.2886447664358898
3002609,880.4261194355613
3002610,21.44309712190372
3002611,1334.1653467979306
3002612,1600.6877986763313
3002613,272.27497734602326
3002614,347.9921600371029
3002615,163.5774394333337
3002616,5261.937591276844
3002617,41.703020205526244
3002618,4.403544078924191
3002619,50.8602441928795
3002620,47.64984930838343
3002621,1.5794360289039269
3002622,346.8519623454791
3002623,29.1684161839502
3002624,63.248788544595776
3002625,19.131634304627283
3002626,134.65767324215415
3002627,19.469167176566415
3002628,437.967992565219
3002629,338.79389693692616
3002630,17.0579077732171
3002631,25.71743122565592
3002632,575.3135975161866
3002633,151.64787223764483
3002634,7034.372951796676
3002635,1.98
3002636,42.07748359325337
3002637,10.719426352473826
