id,sales
3002133,191.8017578125
3002134,389.1328125
3002135,9.38677978515625
3002136,9.194610595703125
3002137,140.2373046875
3002138,83.15625
3002139,3378.58984375
3002140,0.0
3002141,15.9075927734375
3002142,5.605316162109375
3002143,0.4571685791015625
3002144,4.203643798828125
3002145,3256.171875
3002146,0.0
3002147,697.28125
3002148,8.6241455078125
3002149,1309.46484375
3002150,748.5947265625
3002151,201.345947265625
3002152,274.10546875
3002153,74.79345703125
3002154,5489.2890625
3002155,32.3861083984375
3002156,1.49993896484375
3002157,15.692626953125
3002158,19.82958984375
3002159,0.47527313232421875
3002160,297.479736328125
3002161,7.61444091796875
3002162,15.313583374023438
3002163,5.320648193359375
3002164,61.216064453125
3002165,3.952392578125
3002166,0.0
3002167,266.50390625
3002168,6.875482559204102
3002169,9.5281982421875
3002170,209.9541015625
3002171,58.7041015625
3002172,1438.453125
3002173,1.73992919921875
3002174,16.50341796875
3002175,4.3816070556640625
3002176,0.3904876708984375
3002177,1.7785797119140625
3002178,4316.546875
3002179,0.0
3002180,349.4229736328125
3002181,11.0047607421875
3002182,1788.484375
3002183,798.712158203125
3002184,295.6923828125
3002185,171.3515625
3002186,110.5478515625
3002187,5596.625
3002188,12.80609130859375
3002189,1.3923187255859375
3002190,32.5091552734375
3002191,29.933761596679688
3002192,0.2532780170440674
3002193,373.529296875
3002194,0.0
3002195,0.0853118896484375
3002196,11.380615234375
3002197,17.8984375
3002198,1.2565765380859375
3002199,135.76953125
3002200,388.6201171875
3002201,4.000054121017456
3002202,11.2701416015625
3002203,157.240234375
3002204,54.9921875
3002205,1049.923828125
3002206,7.2047119140625
3002207,4.41656494140625
3002208,7.349609375
3002209,0.0
3002210,6.775870323181152
3002211,2912.98046875
3002212,0.0
3002213,488.046875
3002214,10.15655517578125
3002215,1232.23046875
3002216,763.72265625
3002217,220.64453125
3002218,138.8984375
3002219,183.255859375
3002220,4381.26171875
3002221,35.066162109375
3002222,1.8984813690185547
3002223,30.8179931640625
3002224,39.699005126953125
3002225,0.6087360382080078
3002226,228.05322265625
3002227,17.08984375
3002228,40.19635009765625
3002229,7.12384033203125
3002230,80.19677734375
3002231,10.1092529296875
3002232,213.376953125
3002233,480.2421875
3002234,12.526634216308594
3002235,8.3455810546875
3002236,209.6318359375
3002237,63.72314453125
3002238,3097.9453125
3002239,1.9940185546875
3002240,8.506805419921875
3002241,3.23028564453125
3002242,0.0
3002243,5.45849609375
3002244,3046.875
3002245,0.518829345703125
3002246,507.61328125
3002247,10.1448974609375
3002248,880.4892578125
3002249,965.0654296875
3002250,177.74838256835938
3002251,151.78759765625
3002252,159.705078125
3002253,3674.4375
3002254,39.296905517578125
3002255,0.8440399169921875
3002256,30.0596923828125
3002257,20.2984619140625
3002258,0.4041175842285156
3002259,234.9208984375
3002260,16.08984375
3002261,61.12744140625
3002262,5.1624755859375
3002263,65.6103515625
3002264,10.0345458984375
3002265,237.22088623046875
3002266,240.857421875
3002267,11.64111328125
3002268,10.179351806640625
3002269,263.9228515625
3002270,57.640625
3002271,3711.25
3002272,0.0
3002273,19.5391845703125
3002274,4.04052734375
3002275,0.2327423095703125
3002276,2.7023162841796875
3002277,4185.109375
3002278,0.0
3002279,568.34375
3002280,14.66375732421875
3002281,964.96484375
3002282,694.73095703125
3002283,206.9619140625
3002284,173.6953125
3002285,74.48828125
3002286,3891.3515625
3002287,6.230712890625
3002288,0.06834030151367188
3002289,13.567626953125
3002290,18.40185546875
3002291,0.02589893341064453
3002292,194.2431640625
3002293,0.0
3002294,11.382400512695312
3002295,2.8849830627441406
3002296,71.896484375
3002297,2.916595458984375
3002298,198.9185791015625
3002299,233.388671875
3002300,3.358154296875
3002301,2.54998779296875
3002302,231.363525390625
3002303,125.039794921875
3002304,1177.2734375
3002305,6.86639404296875
3002306,1.662078857421875
3002307,16.32476806640625
3002308,0.0
3002309,13.3360595703125
3002310,9290.765625
3002311,0.05596923828125
3002312,1645.849609375
3002313,30.210205078125
3002314,2656.0390625
3002315,2575.5888671875
3002316,504.62890625
3002317,622.9736328125
3002318,618.8671875
3002319,10061.166015625
3002320,105.3837890625
3002321,3.990559458732605
3002322,141.9384765625
3002323,110.07720947265625
3002324,2.02423095703125
3002325,640.578125
3002326,34.2685546875
3002327,30.684310913085938
3002328,18.271240234375
3002329,305.57666015625
3002330,23.44549560546875
3002331,788.8974609375
3002332,486.03485107421875
3002333,35.071533203125
3002334,31.98223876953125
3002335,1041.341796875
3002336,328.03515625
3002337,13408.6171875
3002338,23.001953125
3002339,87.38916015625
3002340,14.610992431640625
3002341,0.0
3002342,9.035614013671875
3002343,8532.125
3002344,0.592864990234375
3002345,1227.18408203125
3002346,28.5009765625
3002347,2433.990966796875
3002348,2240.623046875
3002349,628.9697265625
3002350,366.513916015625
3002351,515.708984375
3002352,10492.65625
3002353,131.75213623046875
3002354,2.369232177734375
3002355,78.35986328125
3002356,82.08984375
3002357,1.3233489990234375
3002358,583.652587890625
3002359,20.1572265625
3002360,69.8681640625
3002361,3.853912353515625
3002362,185.8154296875
3002363,14.55926513671875
3002364,929.6181640625
3002365,634.7578125
3002366,21.600555419921875
3002367,26.402402877807617
3002368,1165.83447265625
3002369,246.028076171875
3002370,8612.57763671875
3002371,73.8330078125
3002372,79.5096435546875
3002373,13.798095703125
3002374,0.0
3002375,11.78466796875
3002376,5213.7109375
3002377,0.42176055908203125
3002378,911.05859375
3002379,20.02629852294922
3002380,2013.529296875
3002381,1385.056640625
3002382,640.3447265625
3002383,134.314453125
3002384,384.15234375
3002385,8670.03125
3002386,40.2264404296875
3002387,2.1135101318359375
3002388,33.21685791015625
3002389,29.227142333984375
3002390,1.1677482724189758
3002391,492.39453125
3002392,23.365966796875
3002393,44.900634765625
3002394,6.649078369140625
3002395,112.5859375
3002396,8.09783935546875
3002397,864.939453125
3002398,570.158203125
3002399,23.497802734375
3002400,43.662841796875
3002401,545.5390625
3002402,135.431640625
3002403,3424.30078125
3002404,34.31103515625
3002405,35.82977294921875
3002406,17.0712890625
3002407,0.0
3002408,13.224517822265625
3002409,7819.58203125
3002410,0.3644256591796875
3002411,1097.98486328125
3002412,21.501998901367188
3002413,2215.1875
3002414,2146.162109375
3002415,642.2958984375
3002416,332.3115234375
3002417,407.33203125
3002418,9781.0703125
3002419,61.1324462890625
3002420,2.34808349609375
3002421,62.52685546875
3002422,80.485107421875
3002423,1.7282443046569824
3002424,559.5510406494141
3002425,23.05517578125
3002426,56.84033203125
3002427,8.0546875
3002428,169.996826171875
3002429,10.52581787109375
3002430,772.3134765625
3002431,614.939453125
3002432,22.279083251953125
3002433,27.1185302734375
3002434,985.5204162597656
3002435,213.689453125
3002436,7563.125
3002437,60.20458984375
3002438,61.14404296875
3002439,12.36749267578125
3002440,0.0
3002441,11.725997924804688
3002442,3828.15625
3002443,0.0
3002444,654.455078125
3002445,18.3798828125
3002446,1662.84375
3002447,1038.609375
3002448,555.287109375
3002449,98.7867431640625
3002450,322.92578125
3002451,6632.03125
3002452,41.7298583984375
3002453,0.2845611572265625
3002454,32.13134765625
3002455,35.39892578125
3002456,0.9703292846679688
3002457,428.41943359375
3002458,16.2442626953125
3002459,25.3846435546875
3002460,3.86083984375
3002461,100.67041015625
3002462,3.442596435546875
3002463,686.560546875
3002464,607.498046875
3002465,17.99499225616455
3002466,20.287841796875
3002467,603.7470703125
3002468,73.98828125
3002469,2204.875
3002470,0.0
3002471,15.366851806640625
3002472,8.99261474609375
3002473,0.0
3002474,8.599151611328125
3002475,7406.466796875
3002476,0.281982421875
3002477,1316.515625
3002478,34.51220703125
3002479,2096.861328125
3002480,2499.861328125
3002481,434.478515625
3002482,512.3376770019531
3002483,619.9375
3002484,8739.84375
3002485,77.7662353515625
3002486,2.25201416015625
3002487,64.515625
3002488,54.0970458984375
3002489,2.272979736328125
3002490,495.625244140625
3002491,16.619873046875
3002492,55.45733642578125
3002493,12.796630859375
3002494,216.1785888671875
3002495,16.9205322265625
3002496,737.58203125
3002497,502.8349609375
3002498,22.707183837890625
3002499,30.924072265625
3002500,1009.3857421875
3002501,255.71484375
3002502,11417.15234375
3002503,42.62158203125
3002504,84.202880859375
3002505,10.03814697265625
3002506,0.0
3002507,9.35321044921875
3002508,4290.265625
3002509,0.5058441162109375
3002510,566.5782470703125
3002511,35.1923828125
3002512,1578.54541015625
3002513,1101.84375
3002514,424.66015625
3002515,102.757080078125
3002516,283.9765625
3002517,6249.3125
3002518,104.796142578125
3002519,1.8336639404296875
3002520,74.10546875
3002521,54.336669921875
3002522,1.011056900024414
3002523,398.54296875
3002524,14.59832763671875
3002525,18.8604736328125
3002526,2.1087646484375
3002527,145.51904296875
3002528,9.70166015625
3002529,591.650390625
3002530,463.890625
3002531,11.29193115234375
3002532,17.633255004882812
3002533,373.5712890625
3002534,75.287109375
3002535,2777.912109375
3002536,38.65478515625
3002537,16.463623046875
3002538,8.78240966796875
3002539,0.0
3002540,5.068603515625
3002541,5145.9453125
3002542,0.1235504150390625
3002543,929.5185546875
3002544,9.738037109375
3002545,1678.87890625
3002546,1860.001953125
3002547,258.14892578125
3002548,391.669921875
3002549,318.359375
3002550,5965.078125
3002551,46.64111328125
3002552,1.443878173828125
3002553,51.66351318359375
3002554,84.46826171875
3002555,1.2658920288085938
3002556,371.45263671875
3002557,4.493088722229004
3002558,69.583251953125
3002559,9.69305419921875
3002560,113.5819091796875
3002561,12.959976196289062
3002562,609.879638671875
3002563,308.959716796875
3002564,24.821533203125
3002565,12.58447265625
3002566,773.6328125
3002567,135.35205078125
3002568,8817.390625
3002569,31.73046875
3002570,47.7135009765625
3002571,10.557235717773438
3002572,0.0
3002573,7.586036682128906
3002574,4223.79296875
3002575,0.0
3002576,771.4638671875
3002577,10.027984619140625
3002578,1617.669921875
3002579,1125.0947265625
3002580,332.9560546875
3002581,204.132080078125
3002582,308.35693359375
3002583,5764.90625
3002584,52.189666748046875
3002585,3.1562042236328125
3002586,51.12200927734375
3002587,43.00054931640625
3002588,0.6701488494873047
3002589,341.89794921875
3002590,8.619049072265625
3002591,73.184814453125
3002592,7.2180023193359375
3002593,188.41351318359375
3002594,8.5621337890625
3002595,451.847412109375
3002596,344.2197265625
3002597,12.704353332519531
3002598,25.9608154296875
3002599,472.67236328125
3002600,130.976318359375
3002601,6007.759765625
3002602,7.84442138671875
3002603,8.55023193359375
3002604,9.5745849609375
3002605,0.09491729736328125
3002606,4.64617919921875
3002607,2453.7666015625
3002608,0.0
3002609,498.7744140625
3002610,4.394931793212891
3002611,1193.1171875
3002612,607.05908203125
3002613,224.7216796875
3002614,99.083740234375
3002615,219.845703125
3002616,3407.453125
3002617,18.4140625
3002618,2.5516357421875
3002619,34.4454345703125
3002620,34.2808837890625
3002621,0.2912101745605469
3002622,213.7314453125
3002623,4.7783660888671875
3002624,27.0020751953125
3002625,5.163749694824219
3002626,66.01708984375
3002627,5.272735595703125
3002628,269.5380859375
3002629,247.802734375
3002630,7.0748291015625
3002631,8.575958251953125
3002632,183.0732421875
3002633,99.4873046875
3002634,3428.53515625
3002635,5.7469482421875
3002636,4.7855224609375
3002637,7.021903991699219
3002638,0.0
3002639,1.8033580780029297
3002640,3065.171875
3002641,0.0
3002642,194.1787109375
3002643,2.7669677734375
3002644,884.42578125
3002645,243.47674560546875
3002646,203.55224609375
3002647,53.531463623046875
3002648,33.67431640625
3002649,3372.4140625
3002650,6.65301513671875
3002651,0.7828826904296875
3002652,24.43297576904297
3002653,13.0423583984375
3002654,0.12228202819824219
3002655,172.2578125
3002656,0.0
3002657,0.0
3002658,4.2144012451171875
3002659,22.2015380859375
3002660,0.890533447265625
3002661,47.9881591796875
3002662,155.990234375
3002663,0.11250877380371094
3002664,2.977935791015625
3002665,61.0107421875
3002666,83.2421875
3002667,598.2490234375
3002668,2.864471435546875
3002669,4.4537353515625
3002670,4.095745086669922
3002671,0.0
3002672,2.70159912109375
3002673,2226.640625
3002674,0.427215576171875
3002675,372.623046875
3002676,19.03271484375
3002677,710.0
3002678,738.19921875
3002679,128.0859375
3002680,132.9443359375
3002681,167.4375
3002682,2795.890625
3002683,32.448638916015625
3002684,2.424652099609375
3002685,34.786376953125
3002686,22.5048828125
3002687,1.0909557342529297
3002688,179.7197265625
3002689,13.014404296875
3002690,20.6256103515625
3002691,10.1114501953125
3002692,99.90478515625
3002693,6.629180908203125
3002694,296.19512939453125
3002695,146.49169921875
3002696,5.048606872558594
3002697,9.53326416015625
3002698,300.23046875
3002699,75.321533203125
3002700,2374.59375
3002701,0.0
3002702,26.64715576171875
3002703,5.4864349365234375
3002704,0.07251358032226562
3002705,5.072296142578125
3002706,2671.63916015625
3002707,0.0
3002708,583.60107421875
3002709,9.9544677734375
3002710,815.90576171875
3002711,765.9296875
3002712,191.8614501953125
3002713,146.757080078125
3002714,131.064453125
3002715,3567.79638671875
3002716,39.127899169921875
3002717,1.671844482421875
3002718,24.216064453125
3002719,31.819091796875
3002720,0.4024772644042969
3002721,210.0322265625
3002722,18.942474365234375
3002723,17.22540283203125
3002724,7.484375
3002725,76.56689453125
3002726,7.2349853515625
3002727,398.259765625
3002728,207.170654296875
3002729,9.9696044921875
3002730,8.81646728515625
3002731,374.0234375
3002732,101.14361572265625
3002733,1966.900390625
3002734,0.0
3002735,27.539794921875
3002736,8.493797302246094
3002737,1.370574951171875
3002738,8.6116943359375
3002739,7233.95703125
3002740,0.0
3002741,1070.732421875
3002742,77.64208984375
3002743,1679.685546875
3002744,1832.304443359375
3002745,315.82568359375
3002746,413.06640625
3002747,494.33984375
3002748,7175.2294921875
3002749,85.78125
3002750,2.392486572265625
3002751,43.798828125
3002752,45.1094970703125
3002753,0.531585693359375
3002754,387.302734375
3002755,27.4951171875
3002756,67.0615234375
3002757,19.1851806640625
3002758,219.4908447265625
3002759,26.4234619140625
3002760,591.664794921875
3002761,366.994140625
3002762,14.5233154296875
3002763,22.6448974609375
3002764,861.9462890625
3002765,228.3525390625
3002766,6305.6298828125
3002767,1.124298095703125
3002768,70.777587890625
3002769,3.96685791015625
3002770,0.1178293228149414
3002771,2.46307373046875
3002772,2117.26953125
3002773,0.2702903747558594
3002774,304.3916015625
3002775,10.286376953125
3002776,669.42333984375
3002777,655.9208984375
3002778,159.43359375
3002779,105.645751953125
3002780,121.2578125
3002781,2852.9453125
3002782,17.50494384765625
3002783,1.5733184814453125
3002784,19.367706298828125
3002785,15.410614013671875
3002786,0.9315938949584961
3002787,186.641357421875
3002788,14.072265625
3002789,20.297607421875
3002790,1.0602302551269531
3002791,59.65966796875
3002792,5.49981689453125
3002793,281.603515625
3002794,165.16964721679688
3002795,7.805572509765625
3002796,7.25482177734375
3002797,285.946044921875
3002798,44.75244140625
3002799,1718.38671875
3002800,0.0
3002801,15.809097290039062
3002802,6.378425598144531
3002803,0.19134521484375
3002804,4.61541748046875
3002805,1713.3125
3002806,0.0
3002807,279.79931640625
3002808,21.095062255859375
3002809,831.333984375
3002810,474.5234375
3002811,188.6962890625
3002812,66.615478515625
3002813,119.9375
3002814,2725.0078125
3002815,39.395263671875
3002816,0.985443115234375
3002817,34.189453125
3002818,25.99212646484375
3002819,0.944580078125
3002820,196.31591796875
