id,sales
3002142,0.5273129096340168
3002143,0.0
3002144,34.978417821270035
3002145,5429.078366779105
3002146,0.0
3002147,1851.7396100510714
3002148,21.137590343757566
3002149,2133.411640034256
3002150,1597.4988893815437
3002151,684.9945485992898
3002152,666.5853563035155
3002153,0.0
3002154,4656.434507609119
3002155,96.9346010866917
3002156,5.680221295764426
3002157,124.64662668199486
3002158,130.62391589098613
3002159,0.0
3002160,527.0622072016897
3002161,36.533578370749595
3002162,43.53939220319301
3002163,37.1774424385859
3002164,437.62300766730107
3002165,25.41858193185488
3002166,668.7504630703329
3002167,75.36985818963002
3002168,56.12578931578394
3002169,44.81156578378979
3002170,597.6142464651341
3002171,0.0
3002172,11258.014819093676
3002173,231.99661548888852
3002174,49.34768428907749
3002175,0.0
3002176,0.0
3002177,14.037729663586157
3002178,2745.3695942281706
3002179,0.0
3002180,1159.7154370901908
3002181,0.0
3002182,1046.1778326350384
3002183,1321.016843809523
3002184,331.90810999792177
3002185,288.15116439486053
3002186,0.0
3002187,1827.0238450871534
3002188,230.9925252467625
3002189,2.372216202291572
3002190,0.0
3002191,112.06825728371945
3002192,0.36026804788406125
3002193,249.43965661796682
3002194,1.7895697844468283
3002195,65.59272446256269
3002196,24.828929665645543
3002197,110.00775655282798
3002198,0.0
3002199,935.4097214189036
3002200,167.58293853360576
3002201,0.2802620068680086
3002202,6.785229729774997
3002203,874.392259279631
3002204,30.2800750697236
3002205,1766.7243220082473
3002206,313.86376400925946
3002207,71.42318480224885
3002208,0.0
3002209,0.0
3002210,30.17440854904237
3002211,2088.885448669575
3002212,0.0
3002213,1319.6076357527022
3002214,0.0
3002215,1094.1555398110597
3002216,945.5055156288572
3002217,380.2869093761506
3002218,95.28347273675983
3002219,0.0
3002220,3837.4061599375464
3002221,0.0
3002222,1.0264125301306934
3002223,0.0
3002224,54.13245595153974
3002225,0.0
3002226,142.34653677478403
3002227,10.850027994301787
3002228,0.0
3002229,3.508024439972537
3002230,25.93917234549815
3002231,0.0
3002232,893.31283612766
3002233,0.0
3002234,22.587109310639878
3002235,34.268698728269925
3002236,139.9778977182093
3002237,0.0
3002238,716.6902298617598
3002239,261.3561298658448
3002240,10.054695393708055
3002241,0.0
3002242,0.0
3002243,28.91819617210991
3002244,2041.6091656388535
3002245,0.0
3002246,1075.7087133834623
3002247,0.0
3002248,1441.2519920179816
3002249,1328.585739162509
3002250,542.2295562329684
3002251,343.8753976963131
3002252,0.0
3002253,4892.012236410889
3002254,0.0
3002255,0.0
3002256,0.0
3002257,136.6661598469419
3002258,0.0
3002259,131.1911645929981
3002260,0.0
3002261,73.35661230870689
3002262,34.22183622009659
3002263,160.28717770921676
3002264,5.629829595227348
3002265,760.2672743889161
3002266,0.0
3002267,7.507467968752998
3002268,0.0
3002269,730.0742261102031
3002270,0.0
3002271,2885.031963737864
3002272,343.3018779970189
3002273,39.81081506463435
3002274,0.0
3002275,0.0
3002276,35.56958919412721
3002277,0.0
3002278,0.0
3002279,543.7469146116899
3002280,2.104818430053448
3002281,415.5158408946778
3002282,711.5036494743345
3002283,313.39643620452597
3002284,104.98219965691584
3002285,0.0
3002286,2383.2831125248563
3002287,31.744593721991883
3002288,0.0
3002289,0.0
3002290,95.11665955022798
3002291,0.9707885473697293
3002292,91.03182036447406
3002293,0.0
3002294,0.0
3002295,27.35038462386197
3002296,42.67123841528021
3002297,0.0
3002298,390.4518999218972
3002299,0.0
3002300,0.0
3002301,0.0
3002302,625.4733012374912
3002303,0.0
3002304,1469.6752218401289
3002305,346.71670300361507
3002306,0.7850380906341666
3002307,5.181697808616331
3002308,0.0
3002309,18.82672242356004
3002310,2184.085508777292
3002311,0.0
3002312,1102.4641887050182
3002313,6.3370607618591634
3002314,987.3598863228872
3002315,1425.797146326961
3002316,315.86077831859814
3002317,590.1211612118831
3002318,33.73079602872066
3002319,3577.6752641942917
3002320,67.40182008350675
3002321,0.0
3002322,66.59820558428933
3002323,121.2257640610872
3002324,0.0
3002325,210.93926409080362
3002326,8.430268252998562
3002327,50.59660563796928
3002328,10.836071296045768
3002329,288.7775299752197
3002330,10.69206419535306
3002331,682.5380784195019
3002332,154.40623563999858
3002333,16.34736230253886
3002334,11.723658512801922
3002335,785.463559878312
3002336,23.31424528729634
3002337,7604.802431222491
3002338,177.95778421048956
3002339,95.33505996855234
3002340,12.8384427542433
3002341,1.8677696348751422
3002342,4.697260253316885
3002343,1705.457954366894
3002344,0.0
3002345,480.1757651905525
3002346,10.74481853384096
3002347,1121.9298774688793
3002348,648.4497180812555
3002349,250.78055331084755
3002350,132.4721884480895
3002351,0.0
3002352,2770.198708998439
3002353,75.75171776984516
3002354,2.8004167371540474
3002355,5.319234348056521
3002356,28.025190674140298
3002357,0.0
3002358,232.50563069687982
3002359,13.701285710522974
3002360,8.637727526244761
3002361,6.221548822977948
3002362,6.457350721812547
3002363,1.7955172324750406
3002364,258.25469722418023
3002365,174.20801042440578
3002366,0.0
3002367,4.956662383326874
3002368,182.74061789323022
3002369,34.07417204199856
3002370,2019.908764034541
3002371,73.23112463794374
3002372,7.846761777049508
3002373,0.8553185958822606
3002374,0.0
3002375,25.300868595072938
3002376,1020.4510140632112
3002377,0.0
3002378,731.0586410120729
3002379,0.0
3002380,1113.3252423999777
3002381,860.1557719370107
3002382,448.5267430144703
3002383,85.97352176109437
3002384,0.0
3002385,4045.7559781705145
3002386,213.73419968387046
3002387,1.8471855701828725
3002388,0.0
3002389,130.26344806963195
3002390,0.39242146493400204
3002391,280.3189537622922
3002392,14.08118257930845
3002393,33.81578602532627
3002394,15.624308938164933
3002395,123.35601295398686
3002396,8.52398367382871
3002397,511.2474892190447
3002398,144.5608349877742
3002399,5.817638557353978
3002400,7.167399959358302
3002401,286.02609217231463
3002402,0.0
3002403,697.6942030507352
3002404,247.9850621778894
3002405,28.31117188499268
3002406,5.38512788324186
3002407,0.0
3002408,5.569079547988924
3002409,3271.492797891647
3002410,0.0
3002411,1221.262600715636
3002412,0.0
3002413,1178.3204644232346
3002414,1795.649431465631
3002415,352.7503847751046
3002416,504.4661542357102
3002417,7.946463697279659
3002418,5584.568947154944
3002419,97.62607106599151
3002420,2.685758285239289
3002421,57.50900648695365
3002422,0.0
3002423,1.6933801155317736
3002424,376.6917215397955
3002425,6.520350565019811
3002426,27.15684665297982
3002427,37.1380336112272
3002428,159.82347274489922
3002429,9.065634254547497
3002430,838.709305629291
3002431,263.9592559716233
3002432,16.158271470137514
3002433,7.518399896019515
3002434,701.7209947632873
3002435,150.25089380255423
3002436,9153.642022393058
3002437,94.89763097481949
3002438,74.49723569837049
3002439,3.793995106526799
3002440,0.0
3002441,9.583773613270449
3002442,2598.3255425224343
3002443,0.0
3002444,654.4299558905502
3002445,8.598793962170063
3002446,935.7104134422589
3002447,858.4850218003747
3002448,267.971813671373
3002449,159.9983738316302
3002450,318.35064149302525
3002451,2957.6116584045117
3002452,16.77354503601758
3002453,2.5554256709532703
3002454,0.0
3002455,20.994665400035135
3002456,0.0
3002457,249.6102040851276
3002458,3.889006485131747
3002459,97.16375714841199
3002460,16.043697913211332
3002461,369.1808310771036
3002462,0.0
3002463,471.38384192396353
3002464,287.82518512611114
3002465,21.84964548958017
3002466,10.432455856731805
3002467,479.27436253998013
3002468,70.28966809879694
3002469,6148.544476324958
3002470,0.0
3002471,0.0
3002472,4.267622835017637
3002473,1.5114075837119627
3002474,5.439304119344806
3002475,1695.2585252536928
3002476,0.0
3002477,600.3374388966539
3002478,13.654933419133066
3002479,963.891389294857
3002480,519.7132142730192
3002481,358.79060269023034
3002482,122.95917874804898
3002483,0.0
3002484,3153.3546506371654
3002485,0.0
3002486,0.23429906680190488
3002487,0.0
3002488,35.923555587345
3002489,0.0
3002490,216.13216101470155
3002491,13.808478052127091
3002492,0.0
3002493,19.05024724081504
3002494,81.90437689406757
3002495,0.0
3002496,341.1069053716184
3002497,111.22999120149157
3002498,0.0
3002499,0.0
3002500,114.99177758909309
3002501,103.05009497456439
3002502,1600.5687065705508
3002503,71.17416112349144
3002504,0.0
3002505,0.0
3002506,0.0
3002507,3.5814788961589574
3002508,8044.734181142603
3002509,0.0
3002510,285.6353403238038
3002511,0.0
3002512,975.7920875971581
3002513,263.74249766462356
3002514,280.0569932218987
3002515,112.2631871587841
3002516,0.0
3002517,4067.9661858976033
3002518,1.8509960916117432
3002519,0.0
3002520,6.858129811641948
3002521,12.474101259407172
3002522,0.32693465134697053
3002523,277.4126802795859
3002524,0.0
3002525,0.0
3002526,6.003085283693895
3002527,36.96653729736838
3002528,0.8632507937420796
3002529,73.05055569134106
3002530,142.17184672893825
3002531,0.0
3002532,0.0
3002533,71.85073805199458
3002534,160.59269762986597
3002535,845.6476719765312
3002536,39.895188235238734
3002537,2.0486506673429337
3002538,1.0859813280163617
3002539,0.7971783065695706
3002540,10.18637194367563
3002541,738.6763493284286
3002542,0.0
3002543,440.70404584449335
3002544,7.910126679153531
3002545,938.0192650569145
3002546,588.708910198629
3002547,286.368212674657
3002548,174.86101076727886
3002549,0.0
3002550,2429.7443870946004
3002551,58.48450931892983
3002552,1.9963563796644264
3002553,15.108488807412485
3002554,163.05735312587765
3002555,0.6911233977521737
3002556,154.79276867317094
3002557,11.974640430737015
3002558,1.6834305670942475
3002559,19.049699437061854
3002560,146.2786862036746
3002561,0.6166168176302583
3002562,452.5217810172778
3002563,24.173708943438623
3002564,3.270279619893442
3002565,0.0
3002566,345.39615804385414
3002567,0.0
3002568,2973.9453617679083
3002569,55.07432425861626
3002570,16.85649001702782
3002571,4.775251584610852
3002572,0.0
3002573,10.111654670605153
3002574,2123.3398150083735
3002575,1.216662164056252
3002576,671.8521114533299
3002577,15.870038494090231
3002578,1091.720636457948
3002579,1159.0898026405134
3002580,164.52414611739223
3002581,322.4231982099753
3002582,14.152913118783557
3002583,2759.233013331497
3002584,57.99287822330025
3002585,4.369014792403906
3002586,86.65570791656722
3002587,61.33221139940511
3002588,0.0
3002589,195.5320716128799
3002590,28.404729325058113
3002591,32.72312095684607
3002592,8.51392614182628
3002593,240.2906803083555
3002594,9.401287879031836
3002595,441.1466257148339
3002596,156.76111107941134
3002597,8.612862661673892
3002598,16.69250181620924
3002599,706.3681242246009
3002600,77.28075769038979
3002601,5538.10447368445
3002602,24.35761633157749
3002603,79.05705485671272
3002604,3.3152685420830252
3002605,0.0
3002606,13.650588328415765
3002607,1400.2740889645868
3002608,0.0
3002609,749.3779868890821
3002610,19.90515627087358
3002611,784.6410435007994
3002612,838.7780963153215
3002613,210.61368275639256
3002614,351.9342937092708
3002615,0.0
3002616,2842.902550743118
3002617,44.66221772256861
3002618,5.772708101919484
3002619,48.745634745898016
3002620,55.99840816693943
3002621,0.0
3002622,142.813908242969
3002623,0.0
3002624,12.176641145061758
3002625,24.423191798426586
3002626,137.63120737396378
3002627,1.2846942100087206
3002628,276.5278698328725
3002629,79.54383002692948
3002630,20.591266008306974
3002631,24.07896071617036
3002632,462.547021587725
3002633,0.0
3002634,4357.0334304287035
3002635,31.120541244282812
3002636,59.05609588060574
3002637,21.936486885784493
3002638,0.29549041091732725
3002639,7.032417256779694
3002640,932.497527804993
3002641,0.0
3002642,308.23888995196216
3002643,13.91629117218854
3002644,175.39343308137742
3002645,885.2639621876186
3002646,486.7269945785603
3002647,264.8061879447988
3002648,0.0
3002649,3749.943627594659
3002650,25.461520601263032
3002651,2.0622613321109644
3002652,0.0
3002653,21.544435712679743
3002654,0.9020503574810878
3002655,321.07616119289935
3002656,6.160727588668263
3002657,15.215983199518663
3002658,12.328776399553574
3002659,47.78659398288596
3002660,0.0
3002661,261.34519368206554
3002662,176.51972097315334
3002663,8.069895422712293
3002664,0.0
3002665,163.48740996816503
3002666,99.47473843401967
3002667,2036.3152677070757
3002668,177.52934192154206
3002669,26.591821177161023
3002670,6.910739067477604
3002671,0.0
3002672,6.8689107453615765
3002673,1412.278251170144
3002674,0.0
3002675,286.75214068345895
3002676,27.711749272625543
3002677,439.0059700645339
3002678,491.45934144254045
3002679,104.99412359407488
3002680,138.28481884445864
3002681,17.205354838369367
3002682,1681.8637739663075
3002683,29.428845889482528
3002684,1.8638034660985054
3002685,34.92821972621994
3002686,23.32491930179795
3002687,0.0
3002688,87.66220664050972
3002689,6.020130679931175
3002690,7.034374377719887
3002691,0.0
3002692,75.52639127365505
3002693,5.572160782875921
3002694,299.5990700684396
3002695,21.220710595502773
3002696,1.3323787283249842
3002697,12.845099143410238
3002698,236.22971461886294
3002699,0.0
3002700,1415.57650207319
3002701,0.0
3002702,20.058157729340582
3002703,0.0
3002704,0.0
3002705,3.0918286560674595
3002706,700.7760065917081
3002707,0.0
3002708,72.89887252527899
3002709,0.0
3002710,427.4544269130954
3002711,92.05525533261572
3002712,141.9431559772976
3002713,40.61084140337714
3002714,0.0
3002715,1290.1138804276668
3002716,10.72575243276315
3002717,0.1924233947743107
3002718,0.7350845344657781
3002719,1.5478342190005228
3002720,0.23369440744339698
3002721,161.33927542664821
3002722,0.0
3002723,0.0
3002724,0.0
3002725,12.201327094237172
3002726,0.36603468476454804
3002727,233.292009467153
3002728,28.88718715955255
3002729,0.24293253965085632
3002730,0.0
3002731,71.13959294773726
3002732,9.472463812082728
3002733,261.58449288711734
3002734,15.769664069830387
3002735,4.406028645570048
3002736,0.637001661039305
3002737,0.0
3002738,0.0
3002739,2473.5326166676546
3002740,0.0
3002741,501.10862322732584
3002742,22.8941407376469
3002743,239.77690203687916
3002744,270.3516442384607
3002745,350.3727298690207
3002746,392.2460156763692
3002747,0.0
3002748,4288.713913749731
3002749,10.34181742243868
3002750,1.963917541294221
3002751,0.0
3002752,15.125954021896002
3002753,0.0
3002754,109.36241164660241
3002755,16.8226026193867
3002756,2.6193645102743535
3002757,0.0
3002758,29.070073912715287
3002759,1.58197637848368
3002760,870.0002543398995
3002761,199.40602008161545
3002762,1.314117584545554
3002763,0.0
3002764,316.2347193361038
3002765,59.210355800977375
3002766,649.0887376910118
3002767,32.167044236763175
3002768,2.2793608944798236
3002769,0.0
3002770,0.9163785524350992
3002771,0.0
3002772,668.9922771347457
3002773,0.0
3002774,95.50706814440339
3002775,12.015681204065137
3002776,735.9265431266225
3002777,297.6639457808009
3002778,222.07181638296274
3002779,71.96371973103604
3002780,0.0
3002781,2090.3610856070572
3002782,21.942869797318284
3002783,0.1868643790145781
3002784,14.525264835654015
3002785,13.742526291735516
3002786,0.2585030105473202
3002787,106.04279903984602
3002788,27.053874686446008
3002789,0.0
3002790,12.828928481376359
3002791,34.5862023504198
3002792,0.9751100378704035
3002793,0.0
3002794,91.72789921171697
3002795,0.8487789126513712
3002796,3.0224474740252045
3002797,51.01096606064991
3002798,14.014758542816617
3002799,319.14849027158675
3002800,2.232716246825859
3002801,3.9917569854179216
3002802,0.0
3002803,0.0
3002804,6.402022844079558
3002805,576.8140286603594
3002806,0.0
3002807,146.31706798360528
3002808,0.0
3002809,609.637704063325
3002810,55.86429820512985
3002811,8.783302456993642
3002812,34.98696407796826
3002813,0.0
3002814,1829.0027554553483
3002815,26.308844185436566
3002816,0.508851948483575
3002817,10.199568011546488
3002818,4.085808158953698
3002819,0.0
3002820,71.57440749927632
3002821,2.1292710285125236
3002822,0.0
3002823,8.744097346580094
3002824,50.15000434868306
3002825,0.04737174786005106
3002826,156.37824426734943
3002827,81.52600563798498
3002828,2.163568123178692
3002829,4.072186513823765
3002830,70.58513902642288
3002831,0.0
3002832,0.0
3002833,9.639686905475354
3002834,9.348892665531086
3002835,0.0
3002836,0.0
3002837,3.839608907890525
3002838,854.4340643195919
3002839,0.0
3002840,123.00166518123295
3002841,0.0
3002842,1456.4457054306085
